baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
169.9906682303128,-6.13361566088402,1.8749462432876103,-3.2713554763730603,0.0010703327969404184,0.020494329803499193,Tcerg1l,transcription elongation regulator 1-like,70571,
391.5829893414865,-2.631294534618428,0.7637655095084002,-3.445160198857459,5.707210381129187e-4,0.012323539679297996,Cfap46,cilia and flagella associated protein 46,212124,
1940.0818946961206,0.9799573468073585,0.23402788458196888,4.187352924023572,2.822267909329325e-5,9.647163790427696e-4,Bet1l,Bet1 golgi vesicular membrane trafficking protein like,54399,
1362.2922089946192,-1.326843053793235,0.3899431894233961,-3.402657335175466,6.673391956132835e-4,0.014025973748422585,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,
1720.8107349859774,-2.486042085191025,0.6439370883533168,-3.8606909435025094,1.130668433577573e-4,0.0031862303759908487,Slc25a22,"solute carrier family 25 (mitochondrial carrier, glutamate), member 22",68267,
1514.229132413667,-1.2558501210204445,0.33872906314518864,-3.7075357790664465,2.0928585488406585e-4,0.005370252349511592,Ifitm10,interferon induced transmembrane protein 10,320802,
2940.745165894757,-0.9306085286745932,0.31474367925903657,-2.9567187206599783,0.003109316196990303,0.046723744878988595,Tssc4,tumor-suppressing subchromosomal transferable fragment 4,56844,
143.9836395898648,9.908797656640289,1.8053536665160395,5.488563177630578,4.052163386888595e-8,2.6100618386907935e-6,Tpcn2,two pore segment channel 2,233979,
58.08504729513063,-9.40400197738073,2.890687292644292,-3.2532062535129156,0.0011411063780237744,0.021437630437139102,1810010D01Rik,NA,NA,
135.7669089877337,4.190507206303886,1.3388061838008438,3.130032753812894,0.0017478681321518943,0.030035733955136503,Gm26578,"predicted gene, 26578",102641860,
293.52004162219527,-2.7017901076062896,0.6319697287523477,-4.275189118536167,1.9097511483271953e-5,6.914905830950689e-4,LOC108167591,NA,NA,
509.92561286762736,-4.340952917456414,1.306250756293978,-3.323215620385418,8.898610264091224e-4,0.01777563107290037,Tex15,testis expressed gene 15,104271,
2940.3363903613904,-1.344355458368592,0.2706284035693134,-4.967532752061168,6.78101083588345e-7,3.186402039680519e-5,Sgcz,sarcoglycan zeta,244431,
185.64184588298363,-2.236022592307902,0.6302747523197619,-3.547695007737648,3.886179478401836e-4,0.009074300959617209,Gm40493,"predicted gene, 40493",105244975,
849.5854470380013,-1.6828138101325585,0.5077254835663784,-3.3144166771226344,9.183454542871746e-4,0.01819111701656509,Fgf20,fibroblast growth factor 20,80857,
3380.4389953204923,-1.0106465220129677,0.27444412212940567,-3.682522016399493,2.3093791641406742e-4,0.005878052853673649,Stox2,storkhead box 2,71069,
16.54589654376692,-21.603358215012594,3.909138478908068,-5.526373223045048,3.26918295412292e-8,2.267711267480796e-6,Gm33153,"predicted gene, 33153",102635944,
150.24146538125765,6.004358972660385,1.3721042090501219,4.37602255940682,1.2086451065987434e-5,4.6145387870283073e-4,Gm39178,"predicted gene, 39178",105243189,
595.4942518670904,-2.2494249413265477,0.43470939627010485,-5.174548699952363,2.2846251692310457e-7,1.166144119399685e-5,Slc18a1,"solute carrier family 18 (vesicular monoamine), member 1",110877,
536.9130045557382,1.5394172922930838,0.5027789519435631,3.0618172983221523,0.002199976874958521,0.03554689597362587,D130040H23Rik,RIKEN cDNA D130040H23 gene,211135,
35.48581876217639,-7.691770258598446,2.298454550381513,-3.346496565408141,8.183969341103564e-4,0.016668609647665873,Gm33746,"predicted gene, 33746",102636765,
1070.2481989366318,-1.4968978627423892,0.36392295933529,-4.113227331071644,3.901658240171978e-5,0.0012819823036072152,Armc6,armadillo repeat containing 6,76813,
2107.408628900194,-1.618827055181526,0.3975365491828771,-4.072146469322054,4.658187052902802e-5,0.0014800685943090663,Sugp2,SURP and G patch domain containing 2,234373,
171.0161630090531,-10.319125488452784,2.1843489623115118,-4.724119482050582,2.3111451412564773e-6,1.0067837997396488e-4,Homer3,homer scaffolding protein 3,26558,
12173.475456945534,-2.111923273104947,0.4611822588336265,-4.579367988799484,4.6638303377058e-6,1.919977284894233e-4,Cers1,ceramide synthase 1,93898,
55309.749251253816,-1.5159644302921504,0.3135914198739611,-4.834202513899927,1.336804467622806e-6,6.0853524527339127e-5,Tmem59l,transmembrane protein 59-like,67937,
3682.4292629512884,-1.070099788280069,0.2673821498435249,-4.002136226768704,6.27731366516374e-5,0.0019266367727261869,Abhd8,abhydrolase domain containing 8,64296,
420.49604515188804,-2.438597493824137,0.5936956885795168,-4.107487288073042,3.9998678459081504e-5,0.0012992366620576783,Bst2,bone marrow stromal cell antigen 2,69550,
3687.357823994762,-2.4887730733395115,0.6870569596838455,-3.6223678957924235,2.9191854968630917e-4,0.0071886366390242346,Fcho1,FCH domain only 1,74015,
53.565215193282,-9.530751757905726,2.813059437973547,-3.388037817207099,7.039455771752397e-4,0.014681296690492856,Klf2,Kruppel-like factor 2 (lung),16598,
2432.6172743197844,-1.2011525519867146,0.26291658057926975,-4.568569047034922,4.9106530078094295e-6,2.0084888986800686e-4,Sin3b,"transcriptional regulator, SIN3B (yeast)",20467,
1666.9138879114134,1.3947225841294297,0.4525417341266312,3.0819756034681114,0.002056316898891193,0.03386128096895872,Lsm6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",78651,
170.05779288409641,-2.1656249511935752,0.7122047368382771,-3.040733709252669,0.0023600245445969934,0.03743030552850357,Gm4890,predicted gene 4890,234479,
2283.2908325731114,-1.3826462238291082,0.43118737091403586,-3.2066018559359915,0.0013431274677494006,0.024407298739886087,Inpp4b,"inositol polyphosphate-4-phosphatase, type II",234515,
48.006527273201144,22.02825210154126,3.548804108657043,6.207232472427819,5.392579906346159e-10,8.728144075767283e-8,Klf1,Kruppel-like factor 1 (erythroid),16596,
1029.3695153033368,-1.969748607524826,0.40956967301757974,-4.809312645177905,1.5145017073498502e-6,6.844897095962796e-5,Junb,jun B proto-oncogene,16477,
52.614782317119854,-9.617539860311798,2.865806393831887,-3.355962873490601,7.908918521481985e-4,0.016279477178402647,Gm34412,"predicted gene, 34412",102637658,
1261.3734372838146,1.1667101669108957,0.3630035872386192,3.2140458329519555,0.0013087878037468736,0.02396954994154211,Papd5,NA,NA,
127.3048668728396,-23.961028151835777,3.2369515979286914,-7.402343664072183,1.3380167610952209e-13,7.452359824958883e-11,Nkd1,naked cuticle 1,93960,
25.580715950824512,-21.638146082490728,3.8151071322551546,-5.671700775988476,1.4138677081864194e-8,1.1930968805685628e-6,Gm39223,"predicted gene, 39223",105243252,
29570.868629968918,-1.69738346003077,0.44701310125104826,-3.7971671418138095,1.4635910914635736e-4,0.003986521822463016,Cx3cl1,chemokine (C-X3-C motif) ligand 1,20312,
231.9706262963685,-7.793231195932613,2.3423885104420323,-3.3270446645343013,8.777230383914113e-4,0.01761932861344811,Zfp319,zinc finger protein 319,79233,
2536.0203436869215,-1.7722199708608588,0.42560865606579745,-4.1639659945893595,3.127667172567988e-5,0.0010538902712975086,Mmp15,matrix metallopeptidase 15,17388,
1005.6524391524292,-1.2560620938674256,0.3643496993173364,-3.447408070380861,5.659929882471175e-4,0.012263397275098014,Katnb1,katanin p80 (WD40-containing) subunit B 1,74187,
970.023309299022,-2.6680891401657094,0.7823979706311553,-3.410143226743519,6.492877210893898e-4,0.013707426504202648,Kifc3,kinesin family member C3,16582,
3899.674021050626,-1.3899096808205713,0.3018889320922041,-4.604043186306876,4.143664781341309e-6,1.7283828185960434e-4,Slc38a7,"solute carrier family 38, member 7",234595,
21880.443468233374,-1.08108998078087,0.2711564814340962,-3.9869597623600446,6.692537042731011e-5,0.0020393268916386554,Ndrg4,N-myc downstream regulated gene 4,234593,
77.19872221727047,-9.9757466802871,2.8832511259147227,-3.459895182429611,5.403856945716707e-4,0.011844078585768202,Cdh5,cadherin 5,12562,
3097.7060465658146,1.163393315593809,0.3637427947850809,3.198395493390337,0.001381946117374155,0.024947486772844973,Pdp2,pyruvate dehydrogenase phosphatase catalytic subunit 2,382051,
63.93881974143974,7.476978173810029,2.0315829394383753,3.680370625615224,2.3289519953612224e-4,0.005904064783956556,AI225912,expressed sequence AI225912,102015,
201.67519786386737,-11.326912973584912,1.989602927068721,-5.693052025347005,1.2478834223595174e-8,1.114677753265197e-6,B3gnt9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",97440,
61.21779730978363,9.516258687015808,2.461373638886042,3.8662389718785795,1.105266412074482e-4,0.003119289127489488,Fhod1,formin homology 2 domain containing 1,234686,
2120.9821276769667,-1.6505732761672463,0.5416133614971763,-3.0475121064306525,0.002307442311813007,0.03693663149518421,Slc9a5,"solute carrier family 9 (sodium/hydrogen exchanger), member 5",277973,
1176.7992947910325,-1.9378074922472104,0.5780695075144816,-3.3522049979407798,8.017063131249969e-4,0.016448442526162586,Fam65a,NA,NA,
1114.1079058490488,1.7565733819824882,0.29254008264170456,6.0045562513014445,1.9185589211231125e-9,2.5230382145353044e-7,Ctcf,CCCTC-binding factor,13018,
1022.3812515178497,-1.2264015584007832,0.4149093249986898,-2.955830309199862,0.0031182860060538836,0.046791586447418695,Sntb2,"syntrophin, basic 2",20650,
16.833787248135074,-20.692405274459542,3.9114526040410693,-5.290209896211304,1.2217606776423595e-7,6.572864191054932e-6,4930517G24Rik,RIKEN cDNA 4930517G24 gene,67644,
410.87948814366587,-2.4398687629377354,0.7556192842480252,-3.228965715672326,0.0012423878796058788,0.022998142009869528,Dhx38,DEAH (Asp-Glu-Ala-His) box polypeptide 38,64340,
65.48991422450679,22.35127032117384,3.907418427072112,5.720214187023217,1.0638985183000446e-8,9.827827434657535e-7,LOC108167554,NA,NA,
75.32001010998287,-22.735638578805982,2.8503397998672266,-7.976466026915474,1.5058259087302166e-15,1.901055015574941e-12,Gm39256,"predicted gene, 39256",105243294,
26388.2584375336,1.1957373957461677,0.34809365525586333,3.4351025297121573,5.923296759018142e-4,0.012660211142835954,Cdh13,cadherin 13,12554,
51.2931311827729,20.992079970503095,2.954203491015016,7.10583412224273,1.1959798999274317e-12,4.3554368009472643e-10,Osgin1,oxidative stress induced growth inhibitor 1,71839,
4467.277670186422,-0.9176453721543796,0.27679573803274604,-3.3152438642166464,9.15632088174647e-4,0.018171914143249635,Mbtps1,"membrane-bound transcription factor peptidase, site 1",56453,
60.97524573028876,-22.747485055977087,2.999240918980167,-7.584414080250653,3.339929080258136e-14,2.3839664720430943e-11,Atp2c2,"ATPase, Ca++ transporting, type 2C, member 2",69047,
1033.5281634177359,-1.4749776575199671,0.4411099165438621,-3.343787120173032,8.264312670200604e-4,0.016776009033957155,Cotl1,coactosin-like 1 (Dictyostelium),72042,
3539.2981228524245,-3.535287265368805,0.6062133495594401,-5.831754229658655,5.484766490479308e-9,6.182441847036112e-7,Jph3,junctophilin 3,57340,
280.1986752347803,1.6168956650395727,0.522022936398706,3.097365177465372,0.0019524918806704673,0.03257650990683404,Cbfa2t3,CBFA2/RUNX1 translocation partner 3,12398,
157.16054522189498,-10.402314516098732,2.0791232217219586,-5.003221746272158,5.638002395135234e-7,2.6893413439968748e-5,Gm35466,"predicted gene, 35466",102639063,
4655.856880406059,1.3669600379343667,0.45131199911969117,3.0288581748340335,0.0024547989432635664,0.03867431579748932,Ankrd11,ankyrin repeat domain 11,77087,
1302.6791628533092,-2.259575510741732,0.26129543803542965,-8.647588827920336,5.2598956097158485e-18,1.422952045159843e-14,Zfp276,zinc finger protein (C2H2 type) 276,57247,
524.2241528998628,-1.9504016998753244,0.6010698816540051,-3.2448834310384522,0.0011749871193725272,0.021900325865706248,Ccsap,"centriole, cilia and spindle associated protein",73420,
610.3908732101696,-2.595313958664876,0.49516224062587033,-5.241340606635264,1.5941414612481076e-7,8.362398019849146e-6,Trim67,tripartite motif-containing 67,330863,
1165.8936885888336,1.2868627489537932,0.4378053345070287,2.939349175365366,0.003289023049714289,0.04854577513050623,Irf2bp2,interferon regulatory factor 2 binding protein 2,270110,
2039.8087244075434,-1.4871682614919468,0.4270931152920074,-3.4820703220073135,4.975530105356719e-4,0.011137306572711607,LOC108167576,NA,NA,
30.566932169972787,-22.410021762209006,3.7572419882317822,-5.964487204284523,2.4540349814585067e-9,3.1830178386219e-7,LOC108167638,NA,NA,
30.45305161939528,-8.515966411987714,2.655966691195989,-3.206352865876097,0.0013442903168487277,0.024407298739886087,Gm32710,"predicted gene, 32710",102635347,
59.9794754771265,-22.316156470404746,2.922131282307924,-7.636945200073029,2.224361165304589e-14,1.9146694266987727e-11,Gm34069,"predicted gene, 34069",102637194,
299.8657155363457,-2.469641434714578,0.8384470578381569,-2.945494783036481,0.0032243858525652686,0.04796558907307816,Gm34156,"predicted gene, 34156",102637311,
4488.579512290617,0.9300993050572113,0.29537233097989596,3.148904645102039,0.0016388366064252393,0.02855073488120953,Gpr83,G protein-coupled receptor 83,14608,
2677.8562244294785,1.2592847855745573,0.35994146816100114,3.498582122277952,4.6773902258732925e-4,0.01059518405590461,Zfp317,zinc finger protein 317,244713,
325.3795855204765,-2.6816269369679655,0.8420253650103089,-3.1847341522011448,0.0014488704342959795,0.02583546084205552,Gm36198,"predicted gene, 36198",102640025,
5726.566311697332,-1.2569316947990323,0.3540323425549004,-3.550330135739273,3.847483370833692e-4,0.009006589177725125,Plppr2,phospholipid phosphatase related 2,235044,
1299.8752971178337,1.4592865883768138,0.41495064680478183,3.516771451288643,4.3682973738043787e-4,0.010039131962103582,Acad8,"acyl-Coenzyme A dehydrogenase family, member 8",66948,
43.18680627900547,21.6295451779382,2.9806045316038214,7.256764508205202,3.964590463412468e-13,1.7459872001312072e-10,Oaf,out at first homolog,102644,
23.62258988566667,20.344319766951816,3.909587108956416,5.203700339697077,1.9535893237542736e-7,1.0080414447938604e-5,Ccdc153,coiled-coil domain containing 153,270150,
5345.128835594798,-1.5009423733840555,0.38705195140372617,-3.877883493263808,1.0536915295167953e-4,0.002991567690323771,Abcg4,ATP binding cassette subfamily G member 4,192663,
4403.833264205575,-2.4982654833636584,0.6079224326487469,-4.109513564878001,3.964934250874537e-5,0.0012967868723456149,Hyou1,hypoxia up-regulated 1,12282,
5333.465913728756,-0.771296488914704,0.20024930397395818,-3.8516812473665767,1.1730965674099835e-4,0.003284422588235137,Dlat,dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex),235339,
783.6536720897855,1.6728050486774892,0.46435964129748997,3.602391120820541,3.1530347882089934e-4,0.007645200996711102,Ppp2r1b,"protein phosphatase 2, regulatory subunit A, beta",73699,
2752.2684990785947,1.555379668802702,0.462269493866574,3.364659986089489,7.663803864763663e-4,0.01584382683264514,Npat,nuclear protein in the AT region,244879,
133.1538703822218,-9.770220932609028,1.603761691554053,-6.092065288790903,1.1146320421150813e-9,1.587051652746864e-7,2700012I20Rik,RIKEN cDNA 2700012I20 gene,72588,
21477.920962469674,-1.3913305053251865,0.2843794603377877,-4.892514050320496,9.955600640135153e-7,4.609516120348151e-5,Scamp5,secretory carrier membrane protein 5,56807,
1194.8021028912342,-2.2642151174165934,0.6515543649070074,-3.475097765233684,5.10667201468074e-4,0.011390465010837358,Ulk3,unc-51-like kinase 3,71742,
1239.1692804615893,-1.7789499202393912,0.6012800862956265,-2.9586044187812157,0.0030903552355924513,0.04649246297653086,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A",20361,
289.3035425123661,-5.675815164257322,1.9322839104385097,-2.937360878282768,0.0033101865621423107,0.04878100532844862,Islr2,immunoglobulin superfamily containing leucine-rich repeat 2,320563,
78.82205339290272,20.40791340505597,3.2601544202476904,6.259799621241708,3.8547244931355157e-10,6.40323839706204e-8,Stra6,stimulated by retinoic acid gene 6,20897,
742.2372796370805,-2.6250876817073916,0.5902464878168937,-4.447443120613276,8.689845876179846e-6,3.4140998206891646e-4,Cln6,"ceroid-lipofuscinosis, neuronal 6",76524,
3792.768486621234,1.2333409299288733,0.2686252729985502,4.591306380675245,4.404801605883382e-6,1.822154906001258e-4,Pias1,protein inhibitor of activated STAT 1,56469,
94.39046321238604,-10.348607507760898,1.7724066136594105,-5.838732166765379,5.259954765448883e-9,6.036834145048817e-7,Gm39358,"predicted gene, 39358",105243432,
168.87434700631636,-10.946537520312198,2.2005868662683565,-4.974371922374862,6.545952584132951e-7,3.09072033670627e-5,Smad3,SMAD family member 3,17127,
2019.0291294711244,-1.3756280701870285,0.37609060361039737,-3.657703906934297,2.5448478755618755e-4,0.00637457463221101,Map2k1,mitogen-activated protein kinase kinase 1,26395,
8351.15983998609,0.7489072614397144,0.24185702521667168,3.096487525093775,0.001958281016878379,0.03262173702686834,Nedd4,"neural precursor cell expressed, developmentally down-regulated 4",17999,
2448.056704334017,1.057967984730865,0.2595173249341263,4.076675747946348,4.568412892397925e-5,0.0014564315647026854,Gm7265,NA,NA,
830.9571882977608,1.3440600356897436,0.4523165051929273,2.9715034058207968,0.0029634558701556466,0.04513945842466621,Rab27a,"RAB27A, member RAS oncogene family",11891,
30.75542555888982,-22.07631913654678,3.7929390188904444,-5.820372810265957,5.871651053116325e-9,6.502424327068062e-7,4930429F24Rik,RIKEN cDNA 4930429F24 gene,74633,
40.20127803409344,-22.41471519315989,3.908120226804313,-5.735421095652551,9.727036866648975e-9,9.4461998535247e-7,Mei4,meiotic double-stranded break formation protein 4,75033,
25.84676693426537,20.764694035705425,3.9088574826111184,5.312215686573101,1.0830031264364475e-7,5.910325707587034e-6,Gm39386,"predicted gene, 39386",105243472,
3396.3015450723633,-1.6425755307011263,0.4914411624365154,-3.3423645723068933,8.306787911829378e-4,0.016842145897892177,Tpbg,trophoblast glycoprotein,21983,
2251.580343589849,1.0599127529718568,0.3487582624516886,3.039104351308896,0.002372826488416644,0.03757041405614213,Pgm3,phosphoglucomutase 3,109785,
3165.8933714373675,0.8636586061565446,0.2836399021570825,3.044912227047103,0.0023274822467342295,0.03706941236871834,Syncrip,"synaptotagmin binding, cytoplasmic RNA interacting protein",56403,
1294.8922406497313,-1.8951197967440896,0.5800781101274582,-3.267007948856547,0.0010869062850551875,0.020645544766123944,AF529169,NA,NA,
425.50072308776515,-2.216048392962968,0.6779872619984428,-3.2685693628386456,0.0010809267945210128,0.020645544766123944,Spsb4,splA/ryanodine receptor domain and SOCS box containing 4,211949,
758.674591166042,1.681615381688132,0.4814541327349924,3.492784187219235,4.7801265971652006e-4,0.010802059352090382,Mrps22,mitochondrial ribosomal protein S22,64655,
2447.163510418529,1.3314961596981114,0.34510364716395736,3.8582500377503193,1.1420178396624056e-4,0.00321343117825958,Copb2,"coatomer protein complex, subunit beta 2 (beta prime)",50797,
613.0389177875909,1.5896049299334738,0.3968442155253736,4.005614464681134,6.185647016209091e-5,0.0019077784616604487,Faim,Fas apoptotic inhibitory molecule,23873,
157.25488049558865,-10.532168151835446,1.893825224087074,-5.561320029894796,2.6774169417922297e-8,1.9352001765923457e-6,Sox14,SRY (sex determining region Y)-box 14,20669,
107.68727458365987,-6.103554845051837,2.0274929127129764,-3.010395156886002,0.0026090800533021116,0.04076579947968819,LOC108167681,NA,NA,
40.38474849183875,8.440289197879647,2.366443347751895,3.566655929413169,3.615657045042072e-4,0.008558712182745214,D030055H07Rik,RIKEN cDNA D030055H07 gene,654798,
124.3350770044001,-10.764312701679462,2.6466414730316066,-4.067159383454168,4.7589695311131115e-5,0.0015095578896262812,Mapkapk3,mitogen-activated protein kinase-activated protein kinase 3,102626,
76.72514997461708,9.468163682942205,2.381519037315574,3.9756825515930494,7.01776868400595e-5,0.0021161701523729408,Traip,TRAF-interacting protein,22036,
12067.704704465452,-1.6306871606061395,0.32474866706841055,-5.021382151701408,5.130097585163611e-7,2.459459695449197e-5,Ip6k1,inositol hexaphosphate kinase 1,27399,
205.23671049151793,-11.194540296508812,2.532239775052237,-4.420805804725929,9.833351635924926e-6,3.80806093925379e-4,Lamb2,"laminin, beta 2",16779,
4184.285513811934,-1.8286518456275158,0.3935522226150729,-4.646529076818583,3.3756657175927462e-6,1.41740535906993e-4,Wdr6,WD repeat domain 6,83669,
501.5659437419759,1.6806016372751191,0.5418539097159628,3.101577024988308,0.0019249278654049273,0.032258724767409826,Cdc25a,cell division cycle 25A,12530,
7159.4096885187455,-1.0170250071484614,0.31328496641083936,-3.246325601895442,0.0011690504994674093,0.02182935998695884,Scap,SREBF chaperone,235623,
4448.963031914013,0.9459358732709471,0.28959330294123903,3.2664286903861366,0.001089132345216128,0.020645544766123944,Setd2,SET domain containing 2,235626,
109.29759118779859,3.1004501604825565,1.0068096038825896,3.0794801206963056,0.0020736220854146127,0.03402788685571622,LOC108167687,NA,NA,
1334.3561103764036,-1.8926492620283355,0.6134404633969613,-3.0853022827149075,0.0020334537163496226,0.033543129814035545,Cmtm6,CKLF-like MARVEL transmembrane domain containing 6,67213,
3691.9694624708914,0.9481195026993464,0.31882547470383216,2.973788413802526,0.002941478280193888,0.04492159209034811,Golga4,"golgi autoantigen, golgin subfamily a, 4",54214,
2786.8808964173613,-1.2799015245770984,0.4091945104224337,-3.1278560488404072,0.0017608639991183804,0.030176906381271282,Mobp,myelin-associated oligodendrocytic basic protein,17433,
325.6190572587029,2.391891887628738,0.552911220547634,4.3259962879025595,1.5184397922986481e-5,5.638175362109706e-4,Kif15,kinesin family member 15,209737,
6374.670727738134,-2.070425583314937,0.32467791310684174,-6.376859957928898,1.8075560207127902e-10,3.4229688364238106e-8,Lars2,"leucyl-tRNA synthetase, mitochondrial",102436,
127.79920111837562,4.695618540223412,1.6011191320024216,2.9327102814335184,0.0033601728850785367,0.04920291625856929,LOC108167693,NA,NA,
152.90007646908745,-11.015422644017725,2.4833715591466823,-4.435672383959637,9.178534823528046e-6,3.578705518524707e-4,Ccr5,chemokine (C-C motif) receptor 5,12774,
708.1633313543065,-1.6665249002488183,0.5340199578861712,-3.120716511879966,0.001804116198108119,0.030782153238074948,Kcnd1,"potassium voltage-gated channel, Shal-related family, member 1",16506,
3344.4581850307477,-1.8713718508241213,0.41040448905950727,-4.559823054354502,5.1196741140397e-6,2.08049932827403e-4,Mid1ip1,Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish)),68041,
727.2164779630623,-1.5160050619753258,0.5141737874798722,-2.9484293032628996,0.0031939318322539434,0.047699910967975497,Gpr34,G protein-coupled receptor 34,23890,
141.7784347340459,2.740773004239974,0.9125762032666616,3.003336044079488,0.0026703739106392383,0.041517956277319586,Gpr82,G protein-coupled receptor 82,319200,
3965.631672173694,-1.387330002998904,0.3516214249461414,-3.945521815718153,7.9626381566056e-5,0.0023523943646121723,Cdk16,cyclin-dependent kinase 16,18555,
1173.0223122671193,-2.903307772946229,0.7158385136693113,-4.055813870734875,4.9960033244457943e-5,0.001576821915917167,Elk1,"ELK1, member of ETS oncogene family",13712,
377.71027421222163,-6.201892576133202,1.2336655454975134,-5.027207413523168,4.976739825370748e-7,2.3919929460163924e-5,Apln,apelin,30878,
51.21756020930154,21.350347656583967,2.938461267947165,7.265825787623707,3.707661786403024e-13,1.699003877905557e-10,Stk26,serine/threonine kinase 26,70415,
62.74241048946659,8.581996316808924,2.5764019931898337,3.331000495844046,8.653444826252666e-4,0.017433009007951777,4930502E18Rik,NA,NA,
32.186729236593465,-22.52583417696753,3.737786504803726,-6.026517070468789,1.6753062506566078e-9,2.2500194658641267e-7,Zic3,zinc finger protein of the cerebellum 3,22773,
368.4992642918803,1.4585010693941938,0.4409037915223015,3.3079803291290606,9.397140992557511e-4,0.018440793676275814,C230004F18Rik,NA,NA,
2181.416885520282,2.2576650615245835,0.3651281012083445,6.1832136558460755,6.280961235960115e-10,9.79935344930516e-8,Cdr1,cerebellar degeneration related antigen 1,631990,
1496.1204076802999,1.7133841998773744,0.5651275342835487,3.0318540434409207,0.002430566990583029,0.03836859847593016,Nsdhl,NAD(P) dependent steroid dehydrogenase-like,18194,
945.3412132468366,-1.3255214369310646,0.34211291244725434,-3.874514491280502,1.0683748603186571e-4,0.0030241875530425126,Abcd1,"ATP-binding cassette, sub-family D (ALD), member 1",11666,
103.32177351839482,-8.817649223361997,2.3311961181995295,-3.7824570633603316,1.5528788571215495e-4,0.004183053615549187,Arhgap4,Rho GTPase activating protein 4,171207,
171.7408165809626,-11.174232942487855,2.7168328244861883,-4.112963021418568,3.906129741676946e-5,0.0012819823036072152,Heph,hephaestin,15203,
44.44057527070766,-21.51887508380807,3.556022182921047,-6.051389439345869,1.4360182504186607e-9,2.0143613043094945e-7,Stard8,START domain containing 8,236920,
5054.334060333476,-1.996154556324873,0.5532571081108613,-3.608005260232255,3.0856023562039243e-4,0.007520212589373708,Nlgn3,neuroligin 3,245537,
34.019017006648305,20.8988068011348,3.692690781033364,5.659506316769494,1.518090619889266e-8,1.244505717265932e-6,4933403O08Rik,RIKEN cDNA 4933403O08 gene,71030,
10537.155239340238,0.748557194483892,0.25487925203093814,2.9369090991879934,0.0033150125771317773,0.04878100532844862,Pcdh19,protocadherin 19,279653,
2612.3145141960126,1.4230334375766407,0.35114598709288236,4.052540794664503,5.066438607494253e-5,0.0015937399985069547,Zmat1,"zinc finger, matrin type 1",215693,
667.0232671913809,1.5494249092486272,0.4741004681450901,3.268136214483663,0.0010825824947823923,0.020645544766123944,3632454L22Rik,RIKEN cDNA 3632454L22 gene,320606,
42.28595374382536,-22.141788757998093,3.671037027170809,-6.031480639971181,1.6246419105287154e-9,2.1975602756915915e-7,Platr21,pluripotency associated transcript 21,78526,
20.892498424874123,-21.78572883632019,3.2602455595538635,-6.682235567342166,2.353243406199905e-11,6.1893569976677226e-9,Gm39545,"predicted gene, 39545",105243735,
311.9778681253741,-3.798878609907338,1.0669265133384307,-3.560581316908682,3.700346946191268e-4,0.00872645954172155,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,
5729.3676345344575,1.3508497515091475,0.3409471490698226,3.9620502919427754,7.430888233303402e-5,0.002209085250770275,Erdr1,erythroid differentiation regulator 1,170942,
87.13072340186798,-10.261682187921272,3.2824667276651187,-3.1262105725046,0.0017707470984667166,0.030291452397167313,Efhc1,EF-hand domain (C-terminal) containing 1,71877,
118.00945908464841,23.207192430410338,3.2319157462530206,7.180630391530476,6.939071337125823e-13,2.9201154202478154e-10,Nms,neuromedin S,433292,
15.503075941717288,20.15417415863468,3.9100475948634945,5.154457502029024,2.5436623732232317e-7,1.2879501166237523e-5,Gm30900,"predicted gene, 30900",102632958,
62.08461297934579,9.935244749992906,3.349762519924332,2.965954956776259,0.0030174467915428196,0.0456765706566318,4933402D24Rik,RIKEN cDNA 4933402D24 gene,74426,
22.027721191336372,-22.193890447609437,3.9081806790054214,-5.678829171546255,1.3561983840718006e-8,1.1727090775875658e-6,Ankmy1,ankyrin repeat and MYND domain containing 1,241158,
97.54110885356911,-10.247524364589953,3.194214401277956,-3.2081517009284277,0.0013359101247649272,0.024371994251130468,3830432H09Rik,RIKEN cDNA 3830432H09 gene,320069,
168.34709507109827,23.601109926023966,3.171321007714406,7.442043826094243,9.913931829528864e-14,6.056133130831875e-11,Lamc2,"laminin, gamma 2",16782,
55.69843496909761,21.371776939974605,3.9080746302663103,5.468620474762596,4.535517364292088e-8,2.8107993385282324e-6,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
66.16403659669199,-8.30509669317175,2.216477267996839,-3.746980315605742,1.7897612491638175e-4,0.004694280993824822,Rcsd1,RCSD domain containing 1,226594,
25.88367431227243,-21.5758840707063,3.831363848248005,-5.63138478235954,1.7876838524357992e-8,1.4047041125965447e-6,Mtfr2,mitochondrial fission regulator 2,71804,
27.34137982808925,-22.083312878598676,3.8168379944799242,-5.785761122305038,7.218473275547602e-9,7.469739257871309e-7,Sim1,single-minded family bHLH transcription factor 1,20464,
47.51277700838329,9.555108928913146,2.1286131990841795,4.488889260399288,7.159550146288645e-6,2.8603460151955287e-4,Gm34776,"predicted gene, 34776",102638141,
