baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
962.0889845038755,1.4852989444758318,0.45066633192779304,3.295784129518267,9.81473999973964e-4,0.022293991331932866,Kif3b,kinesin family member 3B,16569,
1445.71522594474,-2.1304831992283226,0.4033768109315359,-5.281620414193626,1.280462809035362e-7,8.77890930282596e-6,LOC108168806,NA,NA,
23426.162375457978,1.0132040159758222,0.21342915955852143,4.747261424219804,2.061893774849038e-6,1.1251447750393425e-4,Ggt7,gamma-glutamyltransferase 7,207182,
5255.750338533509,1.7084691512603691,0.1826581848589658,9.353367617112335,8.490054127329045e-21,1.9863542887652218e-17,Trp53inp2,transformation related protein 53 inducible nuclear protein 2,68728,
2680.1575631572405,1.2957469469808798,0.32906331661430893,3.9376827545308215,8.227226745503926e-5,0.003001734951181228,Trpc4ap,"transient receptor potential cation channel, subfamily C, member 4 associated protein",56407,
3554.027455128614,-1.0310189668787078,0.21466055026644856,-4.803020236363644,1.5629008302721864e-6,8.864489345516519e-5,Phf20,PHD finger protein 20,228829,
815.2216967997166,2.068443907398658,0.5546663540546389,3.7291678002067887,1.9211319377065376e-4,0.006084234598655374,Src,Rous sarcoma oncogene,20779,
131.00345083394012,9.3156158804928,1.4069540250628298,6.621123160066865,3.564797981331467e-11,7.758409746114077e-9,Gm34402,"predicted gene, 34402",102637642,
4649.323872037368,1.0113109888899683,0.2890738789053251,3.498451650905421,4.6796792770091827e-4,0.012367660266174174,Slc32a1,"solute carrier family 32 (GABA vesicular transporter), member 1",22348,
4513.351538805411,-0.6996870698570644,0.19057955576699845,-3.6713647853838958,2.412587061949134e-4,0.007330583123133431,Top1,topoisomerase (DNA) I,21969,
17478.373112126734,-0.6833385424348343,0.1753067642308243,-3.8979587891719376,9.700691950468497e-5,0.0034518602896752635,Chd6,chromodomain helicase DNA binding protein 6,71389,
78.37822829776988,8.46487902930431,2.1880696023371144,3.8686516280208036,1.09438871987715e-4,0.0038503145996128976,Neurl2,neuralized E3 ubiquitin protein ligase 2,415115,
26899.962628875266,1.2808525010393612,0.35371910645864185,3.6211006916278166,2.933523064665618e-4,0.008614751380709301,Slc12a5,"solute carrier family 12, member 5",57138,
52.249802267382144,22.83822364864984,3.299578867211514,6.921557134335299,4.467059012798283e-12,1.1612492158686869e-09,Gm36803,"predicted gene, 36803",102640827,
2886.5739113118334,1.9311322262939217,0.3365879465211292,5.737377842116802,9.615358471600473e-9,8.779056805509563e-7,Elmo2,engulfment and cell motility 2,140579,
40.90816623953385,22.204224162920983,3.679269679643664,6.03495424262335,1.5900773733997915e-9,1.970958821054563e-7,Eya2,EYA transcriptional coactivator and phosphatase 2,14049,
14724.274488732257,1.1136358914781639,0.3085913224580315,3.6087725429467272,3.076491978836379e-4,0.008899953689007808,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5",56336,
132.1260504973254,4.486957349021242,0.9639098373933954,4.654955448068535,3.2405076907574756e-6,1.6894869762648374e-4,Mocs3,molybdenum cofactor synthesis 3,69372,
90.94761762633314,9.596881772368892,2.5499086968676,3.7636178048877,1.674727776538192e-4,0.0054665795934314134,Gm38422,NA,NA,
22.941021673785446,7.435188652371535,2.4063587679815392,3.089808864456314,0.0020028533991614684,0.03860701037291988,Gm16796,"predicted gene, 16796",100502946,
4157.0284012278025,-0.8420733588936828,0.24627517026912482,-3.4192377492764745,6.279683220371846e-4,0.015669334264566855,4921531C22Rik,RIKEN cDNA 4921531C22 gene,66730,
2748.436104686885,1.4637423295702103,0.47495275722420804,3.081869317118693,0.002057051243025214,0.03929730443500441,Hrh3,histamine receptor H3,99296,
1236.830585047761,1.7192468006757795,0.4326685694254025,3.9735883818854543,7.079787041104685e-5,0.002644957565835457,Mtg2,mitochondrial ribosome associated GTPase 2,52856,
2392.378135099129,1.1901505541813613,0.2404977154052018,4.948697962374154,7.471157808805312e-7,4.481976304724648e-5,Arfgap1,ADP-ribosylation factor GTPase activating protein 1,228998,
809.3298887504607,1.2509902236435584,0.3498769114842099,3.5755152243020074,3.495388329833195e-4,0.009838072687141038,Ppdpf,pancreatic progenitor cell differentiation and proliferation factor,66496,
1919.5113964640643,1.9759894074470723,0.5799582439609717,3.4071235783313503,6.565139515759619e-4,0.016125947023159157,Zgpat,"zinc finger, CCCH-type with G patch domain",229007,
2362.3815874452257,1.055948595753268,0.3422795546825668,3.0850472407928784,0.002035198245945798,0.03906954417371025,Lime1,Lck interacting transmembrane adaptor 1,72699,
5415.859014197851,-1.1537770170013577,0.31069413068166796,-3.7135462278284828,2.0437511170321855e-4,0.006375481609581903,Zfhx4,zinc finger homeodomain 4,80892,
7303.155116420663,-0.9350545318153136,0.27335360450838586,-3.4206775268135465,6.246535185543204e-4,0.015630534634734246,Stmn2,stathmin-like 2,20257,
1841.8574844238433,-1.2413602243164779,0.36540636311240154,-3.397204727752994,6.807801375653832e-4,0.016591356555743852,Snx16,sorting nexin 16,74718,
27.516175908216926,7.1760992050935,2.2623053308757997,3.1720294812351604,0.001513776389037669,0.03127301619604641,Gm41998,"predicted gene, 41998",105246756,
91.36968834447245,9.11137525959283,2.3639655904002868,3.854275754517228,1.1607271410207406e-4,0.0040608093268196645,Bhlhe22,"basic helix-loop-helix family, member e22",59058,
645.973748562533,-1.3533549222963825,0.43518835563585756,-3.1098141868225855,0.0018720506986008164,0.036922205401171214,Gm33834,"predicted gene, 33834",102636884,
837.4800539133716,2.4508625915415223,0.4885469555518127,5.016636709511941,5.258386360760049e-7,3.2698078908420546e-5,Mccc1os,"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand",654424,
1005.287537437085,1.2457962842446018,0.346667161560619,3.5936379974275674,3.260928151907904e-4,0.009341905604506165,Elf2,E74-like factor 2,69257,
88.88824644208248,9.695984361193336,2.3636718054561476,4.102085720535207,4.094425188798429e-5,0.0016305394948668128,Sertm1,serine rich and transmembrane domain containing 1,329641,
2545.431539213407,1.1458692052255193,0.29961866691177325,3.824425283765567,1.3107748793248647e-4,0.004476965951883849,Med12l,mediator complex subunit 12-like,329650,
1637.4378102394792,-1.4661543868607771,0.3343809355357195,-4.384682950036661,1.1615482787161208e-5,5.34169511860679e-4,F630111L10Rik,RIKEN cDNA F630111L10 gene,320463,
37.750729163438415,20.79531656681669,3.6810564377692514,5.649279471362524,1.6112173285195472e-8,1.322682225346507e-6,Gm33923,"predicted gene, 33923",102637008,
2113.3903255901305,-1.0266582630936967,0.3048136613677355,-3.3681504250398677,7.567429546068415e-4,0.01803828564305344,Map9,microtubule-associated protein 9,213582,
240.43966435434015,10.608684153677277,2.4315355173632867,4.362956690503597,1.2831635319358316e-5,5.82936209399101e-4,Tlr2,toll-like receptor 2,24088,
6001.343471124929,1.3964504629481738,0.3419138006944191,4.084217893843462,4.4225517894336354e-5,0.0017426716177437757,Bcan,brevican,12032,
2856.4411741326912,1.7253950512557044,0.2388137809649358,7.224855468073001,5.016350611566095e-13,1.5648505732780431e-10,Rusc1,RUN and SH3 domain containing 1,72296,
14133.382479106625,-0.6886188022805888,0.17967989797571418,-3.832475474655844,1.2686024975160854e-4,0.0043647854680162815,Ash1l,ASH1 like histone lysine methyltransferase,192195,
3141.0160663276897,1.6855643699275324,0.3683917288476965,4.575467465569489,4.75157807137058e-6,2.39073351510331e-4,Hcn3,"hyperpolarization-activated, cyclic nucleotide-gated K+ 3",15168,
1072.1063630184285,1.8300312773080591,0.48162675435119207,3.7996877473580692,1.4487851845606956e-4,0.004885930144040097,Pygo2,pygopus 2,68911,
1869.7113422879772,1.454961111510997,0.44298115736173804,3.284476297313199,0.0010217209192532836,0.022985036593345803,Adar,"adenosine deaminase, RNA-specific",56417,
568.1843357463799,-1.2311118799985477,0.3721663841687919,-3.307960988330936,9.397789991337725e-4,0.02152979623841716,1700094D03Rik,NA,NA,
1341.9154607672901,1.4888348901423945,0.419975182407435,3.5450544520462053,3.925319867551414e-4,0.010804442935435267,Slc27a3,"solute carrier family 27 (fatty acid transporter), member 3",26568,
1561.0380017589328,2.5562922213378636,0.42982896156763944,5.947231224286863,2.7271604822837605e-9,2.9850446050821724e-7,Celf3,"CUGBP, Elav-like family member 3",78784,
915.3015933107151,2.6552039722707774,0.5945753616843188,4.465714766163687,7.980187246892865e-6,3.781396574685918e-4,Rfx5,"regulatory factor X, 5 (influences HLA class II expression)",53970,
1078.2809674788962,1.2539070581161633,0.4054660527743548,3.0925081139011477,0.001984728078868681,0.03841587947485533,Setdb1,"SET domain, bifurcated 1",84505,
874.7556117775704,-0.8527964748010766,0.22866825005287497,-3.729404823817405,1.9193258458219352e-4,0.006084234598655374,Mrps21,mitochondrial ribosomal protein S21,66292,
1868.9345759335447,1.6722281683011195,0.3674052911571947,4.551453690376101,5.32765252094859e-6,2.6380336569998614e-4,Aph1a,"aph1 homolog A, gamma secretase subunit",226548,
604.4281331347199,-1.7856608445717919,0.5179868831163603,-3.447309001009321,5.662005946143181e-4,0.014497368713264285,6330549D23Rik,RIKEN cDNA 6330549D23 gene,229613,
69.82344665063316,23.302764220432465,2.6592572273147255,8.76288460592555,1.9031645314290443e-18,2.968460877896452e-15,Casq2,calsequestrin 2,12373,
731.7369925412412,1.359106470593029,0.38623657794366845,3.518844532615062,4.334306210566319e-4,0.011706379414598816,Olfml3,olfactomedin-like 3,99543,
1950.4001068364269,-1.3375347418062113,0.41835311831758504,-3.19714299533641,0.0013879610217970074,0.029255029780376786,Hipk1,homeodomain interacting protein kinase 1,15257,
6995.259357751407,-1.197007969909885,0.32471157084569846,-3.686373007257872,2.2747287202217077e-4,0.00697968810760487,Kcna2,"potassium voltage-gated channel, shaker-related subfamily, member 2",16490,
6697.89738971047,-0.8589700646326909,0.27750789364768214,-3.0952995727149304,0.0019661420428843724,0.03821420624783676,Gstm1,"glutathione S-transferase, mu 1",14862,
2369.444468154618,3.375046964179795,0.8101007067185665,4.166206665651392,3.097099565192351e-5,0.0012853306554701824,Ampd2,adenosine monophosphate deaminase 2,109674,
456.6083017244221,3.323654817829302,1.1048061120295996,3.0083602739339805,0.0026266155375469415,0.04768415423498167,Atxn7l2,ataxin 7-like 2,72522,
7960.7871309666225,-0.5792132415995778,0.17350874108809555,-3.3382366673128816,8.431190393421236e-4,0.019775261979156047,Prpf38b,PRP38 pre-mRNA processing factor 38 (yeast) domain containing B,66921,
36.527299534304916,8.848647544083702,2.4052844071142556,3.678836281444107,2.343006071936439e-4,0.007156675137372245,LOC108168896,NA,NA,
3270.0482954721674,-1.1114681419824144,0.28009188055399714,-3.9682269253361717,7.240936731322703e-5,0.002694405821076879,LOC108168899,NA,NA,
45.420589398439766,22.216486235868363,2.8626037234523465,7.760936679379052,8.430440302902399e-15,4.9080394793855394e-12,6330410L21Rik,RIKEN cDNA 6330410L21 gene,319224,
652.0193744761045,1.2634524782395948,0.37315668033296445,3.385849818130623,7.095820544040432e-4,0.017137093306168357,Pla2g12a,"phospholipase A2, group XIIA",66350,
88.94988020773597,8.67895823445747,2.0550358384430343,4.223263688205528,2.407898232667377e-5,0.0010266203011579792,Bdh2,"3-hydroxybutyrate dehydrogenase, type 2",69772,
84.76732337846403,9.535949791083175,2.630802691773784,3.624730133088653,2.892633438128463e-4,0.008539656161112057,Slc39a8,"solute carrier family 39 (metal ion transporter), member 8",67547,
614.9911351228862,1.8133594028127489,0.43327758244308795,4.1852139974283995,2.8489757389804842e-5,0.0011929368882885396,Nfkb1,"nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105",18033,
107.63485466072682,9.200186896625954,2.69882736591015,3.4089571688937177,6.521171739288381e-4,0.016118069039221947,Gm42256,"predicted gene, 42256",105247097,
7573.168029009047,-0.9560648528241956,0.2903416456887007,-3.292896031350845,9.916113566339417e-4,0.022475363433333537,Pou3f2,"POU domain, class 3, transcription factor 2",18992,
38.403606894588165,22.305006969270067,3.6792030134006444,6.062456159127193,1.3405835667329583e-9,1.6953853120635661e-7,Gm11884,predicted gene 11884,102633109,
1196.304806714948,0.7983584317915976,0.2429773092309112,3.2857324592103585,0.0010171757264811254,0.02293428914296708,Srsf12,serine and arginine-rich splicing factor 12,272009,
7026.0758741923855,-0.911689838196239,0.2211251483429557,-4.122958627854697,3.740368987954069e-5,0.0015088035850762134,Zfp292,zinc finger protein 292,30046,
665.71800345983,2.6929046130605068,0.4306191602287356,6.25356431337169,4.0118924004432836e-10,6.104926021064792e-8,Fam219a,"family with sequence similarity 219, member A",71901,
2703.15121779338,1.7295666783409915,0.4426568565552075,3.907240230730014,9.33563236175738e-5,0.003347414385345074,Cntfr,ciliary neurotrophic factor receptor,12804,
582.7542011213064,2.0373713981374233,0.6340103456811983,3.2134671177146408,0.0013114281339192582,0.027956720253492884,Fancg,"Fanconi anemia, complementation group G",60534,
1778.7271288215854,1.7652261159918547,0.5850995926384491,3.0169669201643794,0.002553176723296063,0.046713400518018,Pigo,"phosphatidylinositol glycan anchor biosynthesis, class O",56703,
853.9349639622959,1.2713192861867335,0.27517229129985876,4.620084675609147,3.835834641432459e-6,1.966994985854557e-4,Tln1,talin 1,21894,
63.1902893294443,8.659038941884964,2.249948650722226,3.8485495831673493,1.1881924928492422e-4,0.0041260480312911435,Ppp3r2,"protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type II)",19059,
848.8075508770302,1.7826811863751468,0.3750115497421302,4.75367008723058,1.997569033665165e-6,1.1029055930121208e-4,Dnajc25,DnaJ heat shock protein family (Hsp40) member C25,72429,
1436.0289461779641,1.3202469710855116,0.28515735301528505,4.629889277358888,3.6586131256534843e-6,1.8864534951200073e-4,Jun,jun proto-oncogene,16476,
7178.35728746422,-0.7169149903585925,0.22843317621203105,-3.1384013576607366,0.001698721001614742,0.03429877129150283,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1,73094,
4264.749365128583,-1.1133887644257123,0.325397061411436,-3.42163128209056,6.224666569929033e-4,0.015596664550115357,Ssbp3,single-stranded DNA binding protein 3,72475,
69.6106988388174,8.340424839302491,2.6437982937150646,3.154712997254616,0.0016065606048074716,0.03270973430260052,Fam159a,NA,NA,
58.288795039237286,22.837683052599964,2.6989407795115214,8.461720696492398,2.6346090407430594e-17,2.59536723239936e-14,Dmrta2os,"doublesex and mab-3 related transcription factor like family A2, opposite strand",77453,
51.08974000617838,7.954813539534609,2.2715278032075568,3.5019661781387192,4.618382417886806e-4,0.012296196830097774,Dmrta2,doublesex and mab-3 related transcription factor like family A2,242620,
80.64156218326876,9.85396783632192,2.1050856933759965,4.681029312644646,2.854381181241749e-6,1.5134689113116662e-4,Pdzk1ip1,PDZK1 interacting protein 1,67182,
1591.7472217595641,1.768106113185935,0.33701267162625204,5.24640840551767,1.5509289824684197e-7,1.0367406344593362e-5,Lrrc41,leucine rich repeat containing 41,230654,
2030.066923357293,1.6126406166416967,0.32215380625043855,5.005809601976421,5.562772246672765e-7,3.447629408641528e-5,Hectd3,HECT domain E3 ubiquitin protein ligase 3,76608,
18.323580770275846,20.927937890331823,3.6809500039943686,5.685471921004619,1.304519180339675e-8,1.1409666120755932e-6,LOC102637578,NA,NA,
5631.450340200616,1.1899880196683614,0.3866331810438223,3.077821764949564,0.0020851959057676915,0.03978451760270529,Slc6a9,"solute carrier family 6 (neurotransmitter transporter, glycine), member 9",14664,
74.52720512207621,23.453547272898437,3.6786090510294502,6.375656381950948,1.8218098408858694e-10,3.157297665913039e-8,Tie1,tyrosine kinase with immunoglobulin-like and EGF-like domains 1,21846,
59.27838601250287,23.053524880690617,2.6553559843892405,8.68189614357608,3.892247567222498e-18,5.603938285823345e-15,Cited4,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 4",56222,
1631.3038222621751,1.7698350186559506,0.5587017998523703,3.1677632309822634,0.0015361657214654242,0.03164728681778523,Adprhl2,NA,NA,
6271.61282377109,1.389636513383318,0.4056795173451524,3.4254539703591056,6.137729249829722e-4,0.015482463392056996,Ncdn,neurochondrin,26562,
969.4519753113826,1.39787974667808,0.4222142429002365,3.310830390457434,9.301957076102846e-4,0.021336364043310903,Bsdc1,BSD domain containing 1,100383,
7065.562612069104,-0.7639352491135171,0.19113981764687812,-3.9967352617488197,6.422205405765294e-5,0.0024185999714227166,Ptp4a2,protein tyrosine phosphatase 4a2,19244,
498.5775184913515,1.811027047098429,0.5578489470580661,3.2464470115956328,0.0011685519899486407,0.025610992501017223,Pef1,penta-EF hand domain containing 1,67898,
1390.3393972394713,2.609334727434386,0.7739086866160437,3.371631269373444,7.472441887297779e-4,0.017862285415651664,Col16a1,"collagen, type XVI, alpha 1",107581,
1675.7338105788738,1.8964704993904855,0.4566217979891728,4.153263176970482,3.2776740706521345e-5,0.0013453558241314913,Hcrtr1,hypocretin (orexin) receptor 1,230777,
28.922166267623467,8.355865908918496,2.1771840512822647,3.83792353429985,1.2407910457399717e-4,0.004276958748271648,Grrp1,NA,NA,
9215.602017188456,1.0144451814136681,0.2899319856919972,3.498907438558164,4.6716872726520586e-4,0.012367660266174174,Paqr7,progestin and adipoQ receptor family member VII,71904,
5017.363897454461,-1.1529116096544119,0.2777629529808323,-4.150703314757642,3.31455186324514e-5,0.0013575156941872928,Tmem57,NA,NA,
2609.168183463166,1.8757501121372127,0.3057372635820489,6.135170080875106,8.506813319923983e-10,1.129234219212888e-7,Lypla2,lysophospholipase 2,26394,
370.96691358865456,11.545675732772395,1.4497596770176315,7.963854917336055,1.6676077047854887e-15,1.1147361932310712e-12,Epha8,Eph receptor A8,13842,
6434.325808010785,2.3481032596503173,0.36959307325500584,6.353212301763596,2.108643727697409e-10,3.5879531501193094e-8,Rap1gap,Rap1 GTPase-activating protein,110351,
4505.515201077154,1.5486379745257106,0.2730984336175776,5.670621958580266,1.4228004262623055e-8,1.2064455953801966e-6,Pink1,PTEN induced putative kinase 1,68943,
9522.793087353464,1.2838182958344249,0.304881818883946,4.210871938949936,2.543869268307691e-5,0.0010747991217813781,Atp13a2,ATPase type 13A2,74772,
73.95532826133675,23.040223080093714,2.770416300743084,8.316520182874264,9.05835729628816e-17,7.371533631070673e-14,Arhgef19,Rho guanine nucleotide exchange factor (GEF) 19,213649,
2605.495874375285,1.4254721721968626,0.43906340505160724,3.2466203190614658,0.0011678407279931589,0.025610992501017223,Dnajc16,DnaJ heat shock protein family (Hsp40) member C16,214063,
135.30472107326355,24.593910953664093,2.8658501595059662,8.581715576470945,9.346851930089904e-18,1.1663001838366182e-14,Spsb1,splA/ryanodine receptor domain and SOCS box containing 1,74646,
8521.392353149777,1.0663200929743204,0.34839874643174873,3.060631256270069,0.0022087092652645995,0.041673801731812,Slc45a1,"solute carrier family 45, member 1",242773,
3201.793666351409,-0.9100082742508543,0.22948713694264894,-3.9653999190302076,7.327299180503812e-5,0.002715743737851284,LOC108169018,NA,NA,
596.1508989223983,2.1695917518350503,0.696861038438496,3.113377893384027,0.001849590276684929,0.036594906140287334,Plekhg5,"pleckstrin homology domain containing, family G (with RhoGef domain) member 5",269608,
3971.4328329040986,1.9156982313952398,0.4160771898204905,4.60418950681179,4.1407528407381564e-6,2.1060454054373933e-4,Kcnab2,"potassium voltage-gated channel, shaker-related subfamily, beta member 2",16498,
4200.39188110223,-1.4363661117685678,0.2618758834794732,-5.484911755462031,4.13675864998458e-8,3.1347251680875053e-6,Ajap1,adherens junction associated protein 1,230959,
662.7444875366224,2.3535958817333715,0.4472639757798222,5.262207575805284,1.4233593681524459e-7,9.617695773902283e-6,Wrap73,"WD repeat containing, antisense to Trp73",59002,
395.23744959694295,1.5761949072887813,0.35670035098774,4.418820735455222,9.924091918456414e-6,4.632150335105953e-4,Ttc34,tetratricopeptide repeat domain 34,242800,
153.70987727502956,9.65627165439276,1.9548820302351664,4.939567454733389,7.829605560368745e-7,4.6820040662435085e-5,Gabrd,"gamma-aminobutyric acid (GABA) A receptor, subunit delta",14403,
2862.3595939505985,1.4020404727937334,0.4592861027960325,3.052651635349775,0.0022682909666741926,0.04249810012336423,Mib2,mindbomb E3 ubiquitin protein ligase 2,76580,
3168.5163370265127,1.2169818083542536,0.21695685415637944,5.609326393887839,2.03115633651512e-8,1.6386703944204094e-6,B930041F14Rik,NA,NA,
20.623153514490042,20.939911570454942,3.680930775216381,5.688754515961796,1.2796927372485444e-8,1.1245074630554462e-6,Tas1r3,"taste receptor, type 1, member 3",83771,
1344.025368555528,1.929210987700727,0.34591063330287797,5.577194806878103,2.4442809467641336e-8,1.9396447925851192e-6,Ube2j2,ubiquitin-conjugating enzyme E2J 2,140499,
1503.923545322332,1.6977797728858284,0.3246797926738189,5.229089740707881,1.703466679709236e-7,1.1346543005024118e-5,Dhrsx,dehydrogenase/reductase (SDR family) X chromosome,236082,
1331.1614935750742,1.973474333667787,0.617030543012849,3.198341404676124,0.0013822053715913632,0.02916655912071651,Fzd1,frizzled class receptor 1,14362,
7524.755266370911,-0.558012153842602,0.16849229554756065,-3.311796257681651,9.269903058224661e-4,0.02128892951420748,Akap9,A kinase (PRKA) anchor protein (yotiao) 9,100986,
569.7524341760682,1.4045089278705258,0.37138188882219914,3.7818455076654027,1.5566996799693442e-4,0.00512970913908208,Napepld,N-acyl phosphatidylethanolamine phospholipase D,242864,
7732.849374374679,-0.5384700683938689,0.17951164678606824,-2.9996386197469787,0.0027030009651598462,0.048459836269058275,Srpk2,serine/arginine-rich protein specific kinase 2,20817,
3748.732198970444,1.9811802415510675,0.35558224076207534,5.571651264993014,2.523361376592621e-8,1.976140371785945e-6,Kcnh2,"potassium voltage-gated channel, subfamily H (eag-related), member 2",16511,
2904.1896394727523,1.4135313951125335,0.42315829903587593,3.340431697388717,8.364825353213159e-4,0.019644220343298706,Abcb8,"ATP-binding cassette, sub-family B (MDR/TAP), member 8",74610,
1676.5322622306821,1.5764866554204873,0.4014419618809364,3.9270599616291664,8.599054913445073e-5,0.003119157186336268,Slc4a2,"solute carrier family 4 (anion exchanger), member 2",20535,
2492.325273875113,2.522361117766538,0.33392588113246124,7.553655647212237,4.232082080851726e-14,1.9319970806658966e-11,Fastk,Fas-activated serine/threonine kinase,66587,
9066.338161996071,2.152620138852578,0.2773327770756357,7.7618670304718576,8.368812411105996e-15,4.9080394793855394e-12,Chpf2,chondroitin polymerizing factor 2,100910,
7259.9530842952545,0.6124240575409441,0.1984388151724668,3.086211016774491,0.0020272489710046818,0.03895689834732508,Fndc4,fibronectin type III domain containing 4,64339,
72.30302717334442,8.8638052774168,2.5355782409383547,3.4957727331405577,4.726911125887156e-4,0.012461069794821112,Sh3bp2,SH3-domain binding protein 2,24055,
746.5953270460783,1.6541142549826127,0.5075706003777782,3.258885076778436,0.0011185096711681269,0.024759727064496233,Trmt44,tRNA methyltransferase 44,78890,
2852.0819347385304,1.4080497954438445,0.42586297417248725,3.3063447184622867,9.452172417174113e-4,0.021580298331462622,Ablim2,actin-binding LIM protein 2,231148,
28.958086041147766,21.852995056646463,3.5282868415374598,6.193656025745335,5.878444089430039e-10,8.33536651680773e-8,Gm32528,"predicted gene, 32528",102635108,
42.58436154508908,21.282532755082816,3.421576951798036,6.220094726760087,4.968548234369141e-10,7.439705384214977e-8,Prom1,prominin 1,19126,
3709.9570864727757,-0.757236810917729,0.1961478996450385,-3.8605399919554175,1.1313672108421878e-4,0.003972945607004358,Kcnip4,Kv channel interacting protein 4,80334,
17280.321288695006,-0.5590963283988674,0.1849318259911904,-3.0232564103136097,0.0025007026037752933,0.04584294871191201,Pcdh7,protocadherin 7,54216,
3011.2336021237566,-0.6329633915606974,0.19014816960027592,-3.328790347502661,8.722403607235224e-4,0.020360773009196968,Rpl9,ribosomal protein L9,20005,
1933.6053413400577,-1.3694603959083775,0.41964428166664086,-3.2633839080792155,0.0011009027756718403,0.024443175862692568,N4bp2,NEDD4 binding protein 2,333789,
52.70784187711812,7.175591620865391,2.061570539244826,3.4806432689389726,5.002112228318533e-4,0.013021492987126284,Hopx,HOP homeobox,74318,
131.44246795760878,9.992009218209308,2.4659552910604217,4.051983121686078,5.0785329559623985e-5,0.0019518460233418525,Anxa3,annexin A3,11745,
1033.165536008774,-1.6788043900633527,0.5056972664001769,-3.3197814218257076,9.008795324430548e-4,0.020788365256817935,Gm35314,"predicted gene, 35314",102638846,
21.39603184752911,8.077083475816886,2.6655593748242565,3.030164532106668,0.0024442054757017506,0.04516109959398783,Gm28050,"predicted gene, 28050",102636013,
4735.92112125719,1.290992554748354,0.2661803724016435,4.850066678847216,1.2341997785607553e-6,7.107851463175895e-5,Gak,cyclin G associated kinase,231580,
3838.790294532236,1.3257710226016783,0.3650400832064696,3.6318505380457404,2.8139609168263956e-4,0.008346894846313731,Dgkq,"diacylglycerol kinase, theta",110524,
2572.053199397326,1.5456239004008623,0.325550642218072,4.74772185940127,2.0572067512168794e-6,1.1251447750393425e-4,Gtpbp6,GTP binding protein 6 (putative),107999,
4354.504124173796,0.6787279982289226,0.15794553361650818,4.29722818168999,1.729471394636282e-5,7.670738410760022e-4,Ep400,E1A binding protein p400,75560,
26.403271252827615,7.595357757629773,2.4631147261595405,3.083639457376135,0.0020448524560880625,0.03920182009626633,Gm20636,predicted gene 20636,105246968,
105.28444635342123,7.627363177935709,1.9108752105658968,3.9915548308761095,6.564150701252658e-5,0.0024621484704478156,Dao,D-amino acid oxidase,13142,
9431.231998652334,1.4776295974936253,0.2708122562180944,5.4562877549516795,4.861917990295526e-8,3.6111317073159267e-6,Svop,SV2 related protein,68666,
2208.990473058361,1.3872577885174167,0.3834950295957201,3.6174074797784517,2.9756864553999994e-4,0.008675377474411494,Ube3b,ubiquitin protein ligase E3B,117146,
31.126071020132162,20.72413325892487,3.6811364010994336,5.629819436393407,1.8039837583092117e-8,1.461695411440412e-6,Gm13840,predicted gene 13840,102639837,
2416.2482972654,1.6783147816358621,0.4420211695927614,3.796910413096528,1.4651070713067157e-4,0.0049254378301515096,Gcn1l1,NA,NA,
851.5914576414086,0.9258551120491924,0.2965211161792576,3.1223918349527593,0.0017938800975102675,0.03579536650863505,Ccdc64,NA,NA,
64.49005161953689,8.783115644516807,2.179727777395139,4.029455299694798,5.5906244989441985e-5,0.0021268235517629785,LOC102632031,NA,NA,
24.613848688566318,7.955274897380886,2.6109555122470947,3.046882591474817,0.002312280075442439,0.043192561049956224,Gm31976,"predicted gene, 31976",102634380,
473.7469027453428,1.8908489554791224,0.5521957750154367,3.4242365498473135,6.165292998072297e-4,0.015489367657036133,Ddx54,DEAD box helicase 54,71990,
28.24801144216171,21.932309353223033,3.679553894686059,5.960589240151436,2.5133000300569807e-9,2.800085515629554e-7,Oas1a,2'-5' oligoadenylate synthetase 1A,246730,
2732.036907387917,-0.8127461050603021,0.256740970555636,-3.165626831204096,0.001547491812427294,0.03182901566285897,Rpl6,ribosomal protein L6,19988,
26.10930586046719,7.787680750419817,2.455367487821677,3.171696615291097,0.0015155124017331284,0.031274361216360486,Tmem116,transmembrane protein 116,77462,
6657.097243920909,1.6541000187965487,0.4629819660868826,3.572709392499626,3.533067729714027e-4,0.009899465373810996,Abcb9,"ATP-binding cassette, sub-family B (MDR/TAP), member 9",56325,
1689.1492991852122,1.630105651935714,0.5289467056337617,3.0817956413635095,0.0020575604181388217,0.03929730443500441,Scarb1,"scavenger receptor class B, member 1",20778,
45.49629285582229,22.141073303479814,2.824290001403883,7.839518354161239,4.522778511999612e-15,2.821761513636558e-12,Gm38615,"predicted gene, 38615",102642556,
1771.0224229887062,1.1293894538991975,0.3085336428403102,3.6605066582114776,2.5171701246673624e-4,0.007586775076231727,Gatsl2,NA,NA,
46.06463887369464,21.943651837313123,2.8520536222341755,7.693982913309819,1.4262410950500482e-14,7.214852588122095e-12,Mlxipl,MLX interacting protein-like,58805,
